-0.6981
-1.396
-2.0934
-2.7903
-3.4862
-4.1811
-4.8748
-5.5669
-6.2574
-6.9459
-7.6324
-8.3165
-8.998
-9.6769
-10.353
-11.025
-11.695
-12.361
-13.023
-13.681
-14.335
-14.984
-15.629
-16.269
-16.905
-17.535
-18.16
-18.779
-19.392
-20
-20.602
-21.197
-21.786
-22.368
-22.943
-23.511
-24.073
-24.626
-25.173
-25.712
-26.242
-26.765
-27.28
-27.786
-28.284
-28.774
-29.254
-29.726
-30.188
-30.642
-31.086
-31.52
-31.945
-32.361
-32.766
-33.162
-33.547
-33.922
-34.287
-34.641
-34.985
-35.318
-35.64
-35.952
-36.252
-36.542
-36.82
-37.087
-37.343
-37.588
-37.821
-38.042
-38.252
-38.45
-38.637
-38.812
-38.975
-39.126
-39.265
-39.392
-39.508
-39.611
-39.702
-39.781
-39.848
-39.903
-39.945
-39.976
-39.994
-40
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
