218.77
218.77
218.77
218.77
218.77
218.77
218.77
218.76
218.76
218.76
218.76
218.76
218.76
218.76
218.76
218.76
218.76
218.76
218.76
218.76
218.76
218.76
218.76
218.76
218.76
218.76
218.76
218.75
218.75
218.75
218.75
218.75
218.75
218.75
218.75
218.75
218.75
218.75
218.75
218.75
218.75
218.75
218.75
218.75
218.75
218.75
218.75
218.75
218.74
218.74
218.74
218.74
218.74
218.74
218.74
218.74
218.74
218.74
218.74
218.74
218.74
218.74
218.74
218.74
218.74
218.74
218.74
218.74
218.73
218.73
218.73
218.73
218.73
218.73
218.73
218.73
218.73
218.73
218.73
218.73
218.73
218.73
218.73
218.73
218.73
218.73
218.72
218.72
218.72
218.72
218.72
218.72
218.72
218.72
218.72
218.72
218.72
218.72
218.72
218.72
218.72
218.72
218.72
218.72
218.72
218.72
218.72
218.72
218.71
218.71
218.71
218.71
218.71
218.71
218.71
218.71
218.71
218.71
218.71
218.71
218.71
218.71
218.71
218.71
218.71
218.71
218.71
218.71
218.7
218.7
218.7
218.7
218.7
218.7
218.7
218.7
218.7
218.7
218.7
218.7
218.7
218.7
218.7
218.7
218.7
218.7
218.69
218.69
218.69
218.69
218.69
218.69
218.69
218.69
218.69
218.69
218.69
218.69
218.69
218.69
218.69
218.69
218.69
218.69
218.69
218.69
218.69
218.69
218.68
218.68
218.68
218.68
218.68
218.68
218.68
218.68
218.68
218.68
218.68
218.68
218.68
218.68
218.68
218.68
218.68
218.68
218.68
218.67
218.67
218.67
218.67
218.67
218.67
218.67
218.67
218.67
218.67
218.67
218.67
218.67
218.67
218.67
218.67
218.67
218.67
218.66
218.66
218.66
218.66
218.66
218.66
218.66
218.66
218.66
218.66
218.66
218.66
218.66
218.66
218.66
218.66
218.66
218.66
218.66
218.66
218.66
218.66
218.65
218.65
218.65
218.65
218.65
218.65
218.65
218.65
218.65
218.65
218.65
218.65
218.65
218.65
218.65
218.65
218.65
218.65
218.65
218.65
218.64
218.64
218.64
218.64
218.64
218.64
218.64
218.64
218.64
218.64
218.64
218.64
218.64
218.64
218.64
218.64
218.64
218.64
218.63
218.63
218.63
218.63
218.63
218.63
218.63
218.63
218.63
218.63
218.63
218.63
218.63
218.63
218.63
218.63
218.63
218.63
218.63
218.63
218.62
218.62
218.62
218.62
218.62
218.62
218.62
218.62
218.62
218.62
218.62
218.62
218.62
218.62
218.62
218.62
218.62
218.62
218.62
218.62
218.62
218.62
218.62
218.62
218.61
218.61
218.61
218.61
218.61
218.61
218.61
218.61
218.61
218.61
218.61
218.61
218.61
218.61
218.61
218.61
218.61
218.61
218.61
218.6
218.6
218.6
218.6
218.6
218.6
218.6
218.6
218.6
218.6
218.6
218.6
218.6
218.6
218.6
218.6
218.6
218.6
218.6
218.6
218.6
218.6
218.59
218.59
218.59
218.59
218.59
218.59
218.59
218.59
218.59
218.59
218.59
218.59
218.59
218.59
218.59
218.59
218.59
218.59
218.59
218.59
218.59
218.59
218.59
218.59
218.59
218.59
218.58
218.58
218.58
218.58
218.58
218.58
218.58
218.58
218.58
218.58
218.58
218.58
218.58
218.58
218.58
218.58
218.58
218.58
218.58
218.58
218.58
218.57
218.57
218.57
218.57
218.57
218.57
218.57
218.57
218.57
218.57
218.57
218.57
218.57
218.57
218.57
218.57
218.57
218.57
218.57
218.57
218.57
218.57
218.57
218.57
218.57
218.56
218.56
218.56
218.56
218.56
218.56
218.56
218.56
218.56
218.56
218.56
218.56
218.56
218.56
218.56
218.56
218.56
218.56
218.56
218.56
218.56
218.56
218.56
218.56
218.56
218.56
218.56
218.56
218.55
218.55
218.55
218.55
218.55
218.55
218.55
218.55
218.55
218.55
218.55
218.55
218.55
218.55
218.55
218.55
218.55
218.55
218.55
218.55
218.55
218.55
218.55
218.55
218.54
218.54
218.54
218.54
218.54
218.54
218.54
218.54
218.54
218.54
218.54
218.54
218.54
218.54
218.54
218.54
218.54
218.54
218.54
218.54
218.54
218.54
218.54
218.54
218.54
218.54
218.53
218.53
218.53
218.53
218.53
218.53
218.53
218.53
218.53
218.53
218.53
218.53
218.53
218.53
218.53
218.53
218.53
218.53
218.53
218.53
218.53
218.53
218.53
218.53
218.53
218.53
218.53
218.53
218.53
218.53
218.53
218.52
218.52
218.52
218.52
218.52
218.52
218.52
218.52
218.52
218.52
218.52
218.52
218.52
218.52
218.52
218.52
218.52
218.52
218.52
218.52
218.52
218.52
218.52
218.52
218.52
218.52
218.52
218.51
218.51
218.51
218.51
218.51
218.51
218.51
218.51
218.51
218.51
218.51
218.51
218.51
218.51
218.51
218.51
218.51
218.51
218.51
218.51
218.51
218.51
218.51
218.51
218.51
218.51
218.51
218.51
218.51
218.51
218.5
218.5
218.5
218.5
218.5
218.5
218.5
218.5
218.5
218.5
218.5
218.5
218.5
218.5
218.5
218.5
218.5
218.5
218.5
218.5
218.5
218.5
218.5
218.5
218.5
218.5
218.5
218.5
218.5
218.5
218.5
218.5
218.49
218.49
218.49
218.49
218.49
218.49
218.49
218.49
218.49
218.49
218.49
218.49
218.49
218.49
218.49
218.49
218.49
218.49
218.49
218.49
218.49
218.49
218.49
218.49
218.49
218.49
218.49
218.49
218.49
218.49
218.48
218.48
218.48
218.48
218.48
218.48
218.48
218.48
218.48
218.48
218.48
218.48
218.48
218.48
218.48
218.48
218.48
218.48
218.48
218.48
218.48
218.48
218.48
218.48
218.48
218.48
218.48
218.47
218.47
218.47
218.47
218.47
218.47
218.47
218.47
218.47
218.47
218.47
218.47
218.47
218.47
218.47
218.47
218.47
218.47
218.47
218.47
218.47
218.47
218.47
218.47
218.47
218.47
218.47
218.47
218.47
218.47
218.47
218.47
218.47
218.46
218.46
218.46
218.46
218.46
218.46
218.46
218.46
218.46
218.46
218.46
218.46
218.46
218.46
218.46
218.46
218.46
218.46
218.46
218.46
218.46
218.46
218.46
218.46
218.46
218.46
218.46
218.46
218.46
218.46
218.45
218.45
218.45
218.45
218.45
218.45
218.45
218.45
218.45
218.45
218.45
218.45
218.45
218.45
218.45
218.45
218.45
218.45
218.45
218.45
218.45
218.45
218.45
218.45
218.45
218.45
218.45
218.45
218.45
218.45
218.44
218.44
218.44
218.44
218.44
218.44
218.44
218.44
218.44
218.44
218.44
218.44
218.44
218.44
218.44
218.44
218.44
218.44
218.44
218.44
218.44
218.44
218.44
218.44
218.44
218.44
218.44
218.44
218.44
218.44
218.44
218.44
218.44
218.44
218.44
218.44
218.43
218.43
218.43
218.43
218.43
218.43
218.43
218.43
218.43
218.43
218.43
218.43
218.43
218.43
218.43
218.43
218.43
218.43
218.43
218.43
218.43
218.43
218.43
218.43
218.43
218.43
218.43
218.43
218.43
218.43
218.43
218.43
218.42
218.42
218.42
218.42
218.42
218.42
218.42
218.42
218.42
218.42
218.42
218.42
218.42
218.42
218.42
218.42
218.42
218.42
218.42
218.42
218.42
218.42
218.42
218.42
218.42
218.42
218.42
218.42
218.42
218.42
218.41
218.41
218.41
218.41
218.41
218.41
218.41
218.41
218.41
218.41
218.41
218.41
218.41
218.41
218.41
218.41
218.41
218.41
218.41
218.41
218.41
218.41
218.41
218.41
218.41
218.41
218.41
218.41
218.41
218.41
218.41
218.41
218.41
218.41
218.41
218.41
218.4
218.4
218.4
218.4
218.4
218.4
218.4
218.4
218.4
218.4
218.4
218.4
218.4
218.4
218.4
218.4
218.4
218.4
218.4
218.4
218.4
218.4
218.4
218.4
218.4
218.4
218.4
218.4
218.4
218.4
218.4
218.4
218.4
218.39
218.39
218.39
218.39
218.39
218.39
218.39
218.39
218.39
218.39
218.39
218.39
218.39
218.39
218.39
218.39
218.39
218.39
218.39
218.39
218.39
218.39
218.39
218.39
218.39
218.39
218.39
218.39
218.39
218.38
218.38
218.38
218.38
218.38
218.38
218.38
218.38
218.38
218.38
218.38
218.38
218.38
218.38
218.38
218.38
218.38
218.38
218.38
218.38
218.38
218.38
218.38
218.38
218.38
218.38
218.38
218.38
218.38
218.38
218.38
218.38
218.38
218.38
218.38
218.38
218.37
218.37
218.37
218.37
218.37
218.37
218.37
218.37
218.37
218.37
218.37
218.37
218.37
218.37
218.37
218.37
218.37
218.37
218.37
218.37
218.37
218.37
218.37
218.37
218.37
218.37
218.37
218.37
218.37
218.37
218.37
218.37
218.37
218.36
218.36
218.36
218.36
218.36
218.36
218.36
218.36
218.36
218.36
218.36
218.36
218.36
218.36
218.36
218.36
218.36
218.36
218.36
218.36
218.36
218.36
218.36
218.36
218.36
218.36
218.36
218.36
218.36
218.35
218.35
218.35
218.35
218.35
218.35
218.35
218.35
218.35
218.35
218.35
218.35
218.35
218.35
218.35
218.35
218.35
218.35
218.35
218.35
218.35
218.35
218.35
218.35
218.35
218.35
218.35
218.35
218.35
218.35
218.35
218.35
218.35
218.34
218.34
218.34
218.34
218.34
218.34
218.34
218.34
218.34
218.34
218.34
218.34
218.34
218.34
218.34
218.34
218.34
218.34
218.34
218.34
218.34
218.34
218.34
218.34
218.34
218.34
218.34
218.34
218.34
218.34
218.34
218.34
218.34
218.34
218.34
218.34
218.33
218.33
218.33
218.33
218.33
218.33
218.33
218.33
218.33
218.33
218.33
218.33
218.33
218.33
218.33
218.33
218.33
218.33
218.33
218.33
218.33
218.33
218.33
218.33
218.33
218.33
218.33
218.33
218.33
218.33
218.32
218.32
218.32
218.32
218.32
218.32
218.32
218.32
218.32
218.32
218.32
218.32
218.32
218.32
218.32
218.32
218.32
218.32
218.32
218.32
218.32
218.32
218.32
218.32
218.32
218.32
218.32
218.32
218.32
218.32
218.32
218.32
218.32
218.31
218.31
218.31
218.31
218.31
218.31
218.31
218.31
218.31
218.31
218.31
218.31
218.31
218.31
218.31
218.31
218.31
218.31
218.31
218.31
218.31
218.31
218.31
218.31
218.31
218.31
218.31
218.31
218.31
218.31
218.31
218.31
218.31
218.31
218.31
218.31
218.3
218.3
218.3
218.3
218.3
218.3
218.3
218.3
218.3
218.3
218.3
218.3
218.3
218.3
218.3
218.3
218.3
218.3
218.3
218.3
218.3
218.3
218.3
218.3
218.3
218.3
218.3
218.3
218.3
218.29
218.29
218.29
218.29
218.29
218.29
218.29
218.29
218.29
218.29
218.29
218.29
218.29
218.29
218.29
218.29
218.29
218.29
218.29
218.29
218.29
218.29
218.29
218.29
218.29
218.29
218.29
218.29
218.29
218.29
218.29
218.29
218.29
218.28
218.28
218.28
218.28
218.28
218.28
218.28
218.28
218.28
218.28
218.28
218.28
218.28
218.28
218.28
218.28
218.28
218.28
218.28
218.28
218.28
218.28
218.28
218.28
218.28
218.28
218.28
218.28
218.28
218.28
218.28
218.28
218.28
218.28
218.28
218.28
218.27
218.27
218.27
218.27
218.27
218.27
218.27
218.27
218.27
218.27
218.27
218.27
218.27
218.27
218.27
218.27
218.27
218.27
218.27
218.27
218.27
218.27
218.27
218.27
218.27
218.27
218.27
218.27
218.27
218.26
218.26
218.26
218.26
218.26
218.26
218.26
218.26
218.26
218.26
218.26
218.26
218.26
218.26
218.26
218.26
218.26
218.26
218.26
218.26
218.26
218.26
218.26
218.26
218.26
218.26
218.26
218.26
218.26
218.26
218.26
218.26
218.26
218.25
218.25
218.25
218.25
218.25
218.25
218.25
218.25
218.25
218.25
218.25
218.25
218.25
218.25
218.25
218.25
218.25
218.25
218.25
218.25
218.25
218.25
218.25
218.25
218.25
218.25
218.25
218.25
218.25
218.25
218.25
218.25
218.25
218.25
218.25
218.25
218.24
218.24
218.24
218.24
218.24
218.24
218.24
218.24
218.24
218.24
218.24
218.24
218.24
218.24
218.24
218.24
218.24
218.24
218.24
218.24
218.24
218.24
218.24
218.24
218.24
218.24
218.24
218.24
218.24
218.24
218.24
218.24
218.24
218.23
218.23
218.23
218.23
218.23
218.23
218.23
218.23
218.23
218.23
218.23
218.23
218.23
218.23
218.23
218.23
218.23
218.23
218.23
218.23
218.23
218.23
218.23
218.23
218.23
218.23
218.23
218.23
218.23
218.22
218.22
218.22
218.22
218.22
218.22
218.22
218.22
218.22
218.22
218.22
218.22
218.22
218.22
218.22
218.22
218.22
218.22
218.22
218.22
218.22
218.22
218.22
218.22
218.22
218.22
218.22
218.22
218.22
218.22
218.22
218.22
218.22
218.22
218.22
218.22
218.22
218.21
218.21
218.21
218.21
218.21
218.21
218.21
218.21
218.21
218.21
218.21
218.21
218.21
218.21
218.21
218.21
218.21
218.21
218.21
218.21
218.21
218.21
218.21
218.21
218.21
218.21
218.21
218.21
218.21
218.21
218.21
218.21
218.21
218.21
218.2
218.2
218.2
218.2
218.2
218.2
218.2
218.2
218.2
218.2
218.2
218.2
218.2
218.2
218.2
218.2
218.2
218.2
218.2
218.2
218.2
218.2
218.2
218.2
218.2
218.2
218.2
218.2
218.2
218.2
218.2
218.2
218.2
218.2
218.19
218.19
218.19
218.19
218.19
218.19
218.19
218.19
218.19
218.19
218.19
218.19
218.19
218.19
218.19
218.19
218.19
218.19
218.19
218.19
218.19
218.19
218.19
218.19
218.19
218.19
218.19
218.19
218.19
218.19
218.19
218.19
218.19
218.19
218.19
218.19
218.19
218.19
218.19
218.19
218.19
218.18
218.18
218.18
218.18
218.18
218.18
218.18
218.18
218.18
218.18
218.18
218.18
218.18
218.18
218.18
218.18
218.18
218.18
218.18
218.18
218.18
218.18
218.18
218.18
218.18
218.18
218.18
218.18
218.18
218.18
218.18
218.18
218.18
218.18
218.18
218.18
218.18
218.18
218.18
218.17
218.17
218.17
218.17
218.17
218.17
218.17
218.17
218.17
218.17
218.17
218.17
218.17
218.17
218.17
218.17
218.17
218.17
218.17
218.17
218.17
218.17
218.17
218.17
218.17
218.17
218.17
218.17
218.17
218.17
218.17
218.17
218.17
218.17
218.17
218.17
218.17
218.16
218.16
218.16
218.16
218.16
218.16
218.16
218.16
218.16
218.16
218.16
218.16
218.16
218.16
218.16
218.16
218.16
218.16
218.16
218.16
218.16
218.16
218.16
218.16
218.16
218.16
218.16
218.16
218.16
218.16
218.16
218.16
218.16
218.16
218.16
218.16
218.16
218.16
218.16
218.16
218.16
218.16
218.16
218.16
218.16
218.16
218.16
218.16
218.15
218.15
218.15
218.15
218.15
218.15
218.15
218.15
218.15
218.15
218.15
218.15
218.15
218.15
218.15
218.15
218.15
218.15
218.15
218.15
218.15
218.15
218.15
218.15
218.15
218.15
218.15
218.15
218.15
218.15
218.15
218.15
218.15
218.15
218.15
218.15
218.15
218.15
218.15
218.15
218.15
218.15
218.15
218.15
218.15
218.14
218.14
218.14
218.14
218.14
218.14
218.14
218.14
218.14
218.14
218.14
218.14
218.14
218.14
218.14
218.14
218.14
218.14
218.14
218.14
218.14
218.14
218.14
218.14
218.14
218.14
218.14
218.14
218.14
218.14
218.14
218.14
218.14
218.14
218.14
218.14
218.14
218.14
218.14
218.14
218.14
218.13
218.13
218.13
218.13
218.13
218.13
218.13
218.13
218.13
218.13
218.13
218.13
218.13
218.13
218.13
218.13
218.13
218.13
218.13
218.13
218.13
218.13
218.13
218.13
218.13
218.13
218.13
218.13
218.13
218.13
218.13
218.13
218.13
218.13
218.13
218.13
218.13
218.13
218.13
218.13
218.13
218.13
218.13
218.13
218.13
218.13
218.13
218.13
218.13
218.13
218.13
218.13
218.13
218.12
218.12
218.12
218.12
218.12
218.12
218.12
218.12
218.12
218.12
218.12
218.12
218.12
218.12
218.12
218.12
218.12
218.12
218.12
218.12
218.12
218.12
218.12
218.12
218.12
218.12
218.12
218.12
218.12
218.12
218.12
218.12
218.12
218.12
218.12
218.12
218.12
218.12
218.12
218.12
218.12
218.12
218.12
218.12
218.12
218.12
218.12
218.12
218.12
218.12
218.12
218.12
218.12
218.12
218.12
218.12
218.12
218.12
218.11
218.11
218.11
218.11
218.11
218.11
218.11
218.11
218.11
218.11
218.11
218.11
218.11
218.11
218.11
218.11
218.11
218.11
218.11
218.11
218.11
218.11
218.11
218.11
218.11
218.11
218.11
218.11
218.11
218.11
218.11
218.11
218.11
218.11
218.11
218.11
218.11
218.11
218.11
218.11
218.11
218.11
218.11
218.11
218.11
218.11
218.11
218.11
218.11
218.1
218.1
218.1
218.1
218.1
218.1
218.1
218.1
218.1
218.1
218.1
218.1
218.1
218.1
218.1
218.1
218.1
218.1
218.1
218.1
218.1
218.1
218.1
218.1
218.1
218.1
218.1
218.1
218.1
218.1
218.1
218.1
218.1
218.1
218.1
218.1
218.1
218.1
218.1
218.1
218.1
218.1
218.1
218.1
218.1
218.1
218.1
218.1
218.1
218.1
218.1
218.1
218.1
218.1
218.1
218.1
218.1
218.1
218.1
218.1
218.1
218.1
218.09
218.09
218.09
218.09
218.09
218.09
218.09
218.09
218.09
218.09
218.09
218.09
218.09
218.09
218.09
218.09
218.09
218.09
218.09
218.09
218.09
218.09
218.09
218.09
218.09
218.09
218.09
218.09
218.09
218.09
218.09
218.09
218.09
218.09
218.09
218.09
218.09
218.09
218.09
218.09
218.09
218.09
218.09
218.09
218.09
218.09
218.09
218.09
218.09
218.09
218.09
218.09
218.09
218.09
218.09
218.09
218.09
218.09
218.09
218.09
218.09
218.09
218.09
218.09
218.09
218.09
218.09
218.09
218.09
218.09
218.09
218.09
218.08
218.08
218.08
218.08
218.08
218.08
218.08
218.08
218.08
218.08
218.08
218.08
218.08
218.08
218.08
218.08
218.08
218.08
218.08
218.08
218.08
218.08
218.08
218.08
218.08
218.08
218.08
218.08
218.08
218.08
218.08
218.08
218.08
218.08
218.08
218.08
218.08
218.08
218.08
218.08
218.08
218.08
218.08
218.08
218.08
218.08
218.08
218.08
218.08
218.08
218.08
218.08
218.08
218.08
218.08
218.08
218.08
218.08
218.08
218.07
218.07
218.07
218.07
218.07
218.07
218.07
218.07
218.07
218.07
218.07
218.07
218.07
218.07
218.07
218.07
218.07
218.07
218.07
218.07
218.07
218.07
218.07
218.07
218.07
218.07
218.07
218.07
218.07
218.07
218.07
218.07
218.07
218.07
218.07
218.07
218.07
218.07
218.07
218.07
218.07
218.07
218.07
218.07
218.07
218.07
218.07
218.07
218.07
218.07
218.07
218.07
218.07
218.07
218.07
218.07
218.07
218.07
218.07
218.07
218.07
218.07
218.07
218.07
218.07
218.07
218.06
218.06
218.06
218.06
218.06
218.06
218.06
218.06
218.06
218.06
218.06
218.06
218.06
218.06
218.06
218.06
218.06
218.06
218.06
218.06
218.06
218.06
218.06
218.06
218.06
218.06
218.06
218.06
218.06
218.06
218.06
218.06
218.06
218.06
218.06
218.06
218.06
218.06
218.06
218.06
218.06
218.06
218.06
218.06
218.06
218.06
218.06
218.06
218.06
218.06
218.06
218.06
218.06
218.06
218.06
218.06
218.06
218.06
218.06
218.06
218.06
218.06
218.06
218.06
218.06
218.06
218.06
218.06
218.06
218.06
218.06
218.05
218.05
218.05
218.05
218.05
218.05
218.05
218.05
218.05
218.05
218.05
218.05
218.05
218.05
218.05
218.05
218.05
218.05
218.05
218.05
218.05
218.05
218.05
218.05
218.05
218.05
218.05
218.05
218.05
218.05
218.05
218.05
218.05
218.05
218.05
218.05
218.05
218.05
218.05
218.05
218.05
218.05
218.05
218.05
218.05
218.05
218.05
218.05
218.05
218.05
218.05
218.05
218.05
218.05
218.04
218.04
218.04
218.04
218.04
218.04
218.04
218.04
218.04
218.04
218.04
218.04
218.04
218.04
218.04
218.04
218.04
218.04
218.04
218.04
218.04
218.04
218.04
218.04
218.04
218.04
218.04
218.04
218.04
218.04
218.04
218.04
218.04
218.04
218.04
218.04
218.04
218.04
218.04
218.04
218.04
218.04
218.04
218.04
218.04
218.04
218.04
218.04
218.04
218.04
218.04
218.04
218.04
218.04
218.04
218.04
218.04
218.04
218.04
218.04
218.03
218.03
218.03
218.03
218.03
218.03
218.03
218.03
218.03
218.03
218.03
218.03
218.03
218.03
218.03
218.03
218.03
218.03
218.03
218.03
218.03
218.03
218.03
218.03
218.03
218.03
218.03
218.03
218.03
218.03
218.03
218.03
218.03
218.03
218.03
218.03
218.03
218.03
218.03
218.03
218.03
218.03
218.03
218.03
218.03
218.03
218.03
218.03
218.03
218.03
218.03
218.03
218.03
218.03
218.03
218.03
218.03
218.03
218.03
218.03
218.03
218.03
218.03
218.03
218.03
218.02
218.02
218.02
218.02
218.02
218.02
218.02
218.02
218.02
218.02
218.02
218.02
218.02
218.02
218.02
218.02
218.02
218.02
218.02
218.02
218.02
218.02
218.02
218.02
218.02
218.02
218.02
218.02
218.02
218.02
218.02
218.02
218.02
218.02
218.02
218.02
218.02
218.02
218.02
218.02
218.02
218.02
218.02
218.02
218.02
218.02
218.02
218.02
218.02
218.02
218.02
218.02
218.02
218.02
218.01
218.01
218.01
218.01
218.01
218.01
218.01
218.01
218.01
218.01
218.01
218.01
218.01
218.01
218.01
218.01
218.01
218.01
218.01
218.01
218.01
218.01
218.01
218.01
218.01
218.01
218.01
218.01
218.01
218.01
218.01
218.01
218.01
218.01
218.01
218.01
218.01
218.01
218.01
218.01
218.01
218.01
218.01
218.01
218.01
218.01
218.01
218.01
218.01
218.01
218.01
218.01
218.01
218.01
218.01
218.01
218.01
218.01
218.01
218
218
218
218
218
218
218
218
218
218
218
218
218
218
218
218
218
218
218
218
218
218
218
218
218
218
218
218
218
218
218
218
218
218
218
218
218
218
218
218
218
218
218
218
218
218
218
218
218
218
218
218
218
218
218
218
218
218
218
218
218
218
218
218
218
218
217.99
217.99
217.99
217.99
217.99
217.99
217.99
217.99
217.99
217.99
217.99
217.99
217.99
217.99
217.99
217.99
217.99
217.99
217.99
217.99
217.99
217.99
217.99
217.99
217.99
217.99
217.99
217.99
217.99
217.99
217.99
217.99
217.99
217.99
217.99
217.99
217.99
217.99
217.99
217.99
217.99
217.99
217.99
217.99
217.99
217.99
217.99
217.99
217.99
217.99
217.99
217.99
217.99
217.99
217.99
217.99
217.99
217.99
217.99
217.98
217.98
217.98
217.98
217.98
217.98
217.98
217.98
217.98
217.98
217.98
217.98
217.98
217.98
217.98
217.98
217.98
217.98
217.98
217.98
217.98
217.98
217.98
217.98
217.98
217.98
217.98
217.98
217.98
217.98
217.98
